181165,158371,32592,125045,489,131,16255,83,201275,175797,21640,153888,620,131,19407,38
27860,18251,6501,11472,39,20,7841,14,383155,186698,176082,10338,39,20,194787,14
46470,34648,10197,24080,79,32,9450,26,45190,35305,9042,25986,92,32,7878,26
60148,52274,12859,38904,145,63,4144,34,63859,56930,10786,45860,182,63,3606,25
35714,26474,8118,18000,62,29,7089,23,28601,22694,5364,17070,65,29,4083,18
164593,139955,27465,111706,387,124,18319,74,192499,173123,22332,150516,564,124,13482,39
100575,86776,20605,65548,236,91,8946,51,105038,91799,16247,75275,304,91,8833,32
46028,36745,10058,26341,91,33,7034,27,45288,36527,8533,27723,98,33,6798,24
53746,44918,12689,31746,123,49,5749,34,60925,51187,9755,41155,161,49,7160,28
33768,22914,8182,14355,49,26,8899,20,30935,22098,7318,14513,53,26,7155,19
31510,21940,6953,14641,51,29,7535,19,25155,18844,5333,13232,53,29,4526,17
30527,24921,7289,17361,62,24,3844,21,25418,20850,5828,14735,62,24,3029,21
43070,36051,10430,25282,99,34,4805,29,45709,38699,8537,29876,109,34,5058,27
41359,31730,10823,20457,69,36,7188,25,37400,28793,7888,20629,76,36,6519,22
48670,39816,11346,28055,106,47,6019,30,47794,39675,9033,30374,120,47,5601,24
2378,1316,686,551,1,1,541,1,1242,653,406,180,1,1,245,1
1594,821,402,350,1,1,361,1,1018,528,261,199,1,1,228,1
31643,22870,6053,16535,65,23,7130,19,25633,19082,4724,14070,65,23,5088,19
73946,58165,14542,43147,149,52,12613,38,75360,60352,11170,48906,181,52,12307,29
91573,75326,18305,56549,181,61,12680,46,83160,69634,14257,55105,208,61,10389,32
2403,1291,679,534,1,1,560,1,1192,624,371,187,1,1,255,1
70177,57535,14944,42045,149,70,8808,42,74710,65117,11501,53345,195,70,6150,29
46275,36969,20349,16276,63,26,7370,22,28439,21393,5391,15742,66,26,5499,19
94327,80807,19102,61168,237,77,9417,53,105702,92443,14980,77204,300,77,9540,34
69526,54938,16734,37671,142,67,10868,42,69933,56035,12357,43408,163,67,10599,29
77249,65363,15144,49692,191,73,7967,42,89849,79838,13015,66563,265,73,6448,34
200290,171749,38570,132312,543,189,19654,95,240217,203719,24886,178557,726,189,14652,39
24727,19145,6353,12485,34,23,3773,15,17499,13139,4649,8213,34,23,2848,15
99090,84105,18121,65430,235,79,10739,53,100413,87659,14091,73285,294,79,8787,34
73239,56813,16002,40333,145,62,12934,40,71868,57542,13987,43283,161,62,11194,28
1635,1015,599,346,0,1,63,0,804,461,289,105,0,1,25,0
68282,51794,15150,36163,128,50,13506,37,72774,58494,11542,46683,160,50,11633,30
71432,60244,13498,46332,119,46,8303,33,54019,45620,10874,34470,135,46,5846,26
36573,27009,9249,17410,63,26,7643,23,38625,28517,8362,19865,74,26,8410,24
28073,20266,6899,13019,46,27,5877,18,21369,17140,5125,11746,47,27,2495,16
78080,62158,15457,46127,166,67,12174,40,86150,73281,13056,59945,222,67,9450,29
63213,50453,14016,36017,124,47,9807,36,55694,46141,10330,35528,136,47,7003,26
67918,52583,13842,38326,135,48,12242,38,60760,49562,9179,40104,147,48,8547,28
135727,108117,25639,81760,293,105,22103,64,145049,121584,18545,102762,408,105,18224,35
71942,63316,15753,46993,182,73,4441,41,87004,78531,13308,64935,256,73,4797,31
111737,88443,21486,66395,228,78,18922,50,109405,92216,16277,75653,282,78,13271,32
96280,80671,21123,58988,200,78,11275,48,105611,90998,15253,75459,272,78,10646,34
89972,68635,15281,52780,193,65,17489,43,106233,88473,13675,74511,263,65,14408,33
102402,87455,21346,65559,233,79,10551,53,116453,102636,16048,86303,321,79,9743,36
100446,85704,19381,65749,232,80,10330,53,112358,99002,16027,82682,304,80,9314,34
84665,66750,18616,47595,167,71,13783,47,83133,69893,13622,56007,208,71,9656,31
2534,1316,705,537,1,1,616,1,1184,618,325,228,1,1,254,1
91133,80362,9011,70986,79,34,8490,24,42128,32317,7965,24069,89,34,7730,22
69780,53947,15454,37997,138,58,12404,37,71407,58612,12637,45699,168,58,9704,27
35035,26647,8415,17879,63,31,6242,21,37339,28148,7543,20331,75,31,7271,22
70740,57577,15238,41850,155,56,9763,41,76617,63907,12548,51079,196,56,9777,30
17660,12198,5297,6616,20,17,3972,12,13173,9069,3781,5011,20,17,2789,12
105705,85051,19787,64708,230,79,16291,51,115659,97321,14877,82166,297,79,14387,33
139744,118539,26841,91002,343,107,15373,68,151645,134386,19518,114580,441,107,12013,38
72931,62239,16869,44875,152,57,7204,44,72367,61442,12149,49016,178,57,7903,30
30347,23124,7316,15524,51,23,5440,20,24590,18705,5612,12812,51,23,4343,20
115979,97830,25184,71896,259,113,12224,55,117334,102033,17671,84072,323,113,9827,33
1685,1010,578,362,0,1,76,0,825,451,283,99,0,1,28,0
4153,2443,894,1479,3,4,1087,2,2424,1438,571,795,3,4,540,2
22433,15469,4973,10289,37,14,5691,14,17709,12486,3798,8472,37,14,4151,14
66355,51324,13858,36979,133,50,11922,37,67539,55423,10845,44293,160,50,9376,30
75780,60804,17548,42693,153,65,11167,41,76001,62663,11950,50430,187,65,9973,27
146456,127755,27369,99609,358,133,11679,69,168706,156418,21558,134582,539,133,6055,38
97300,88197,20102,67400,260,108,3352,55,125264,116187,16537,99342,405,108,3890,37
2588,1331,707,544,1,1,663,1,1224,631,340,221,1,1,293,1
96152,82231,19623,61976,233,90,8969,52,178890,165675,15313,150084,315,90,8771,33
21417,14706,4745,9734,33,15,5277,10,16050,11457,3426,7824,33,15,3446,10
43851,32977,9537,23013,83,42,8153,26,49728,38269,8483,29504,110,42,9110,23
10981,8073,3013,4852,16,11,1706,6,8196,6089,2255,3620,16,11,1194,6
111561,98391,21976,75721,288,109,7492,59,123543,113160,16113,96773,401,109,5195,35
98529,83614,19279,63704,246,81,10308,54,98631,90375,13891,76206,318,81,4344,33
19423,11525,4042,7268,23,14,6501,10,14501,8997,2835,5946,23,14,4425,10
1486,895,494,329,0,1,64,0,751,407,231,105,0,1,26,0
83803,67353,17850,48998,176,56,13137,45,76630,64748,11889,52579,199,56,8892,30
30784,22747,8116,14352,50,23,6184,18,24678,18238,6203,11746,50,23,4870,18
55598,44292,13512,30279,103,54,8038,35,60343,49357,11033,38038,137,54,8131,27
1481,902,479,354,0,1,56,0,756,413,239,106,0,1,25,0
127178,101838,22955,78254,283,85,20714,60,141136,121196,17474,103443,372,85,15671,38
7552,4601,1277,3253,10,4,2185,4,4909,3044,804,2168,10,4,1369,4
43549,30133,10402,19369,63,30,11307,24,38497,28462,8231,19944,72,30,8197,22
38382,31049,6763,23933,86,35,4977,22,43469,34995,7745,26970,102,35,6413,23
118556,99213,20676,77904,288,91,14425,57,113220,96385,15338,80759,340,91,12330,32
96158,79405,20067,58700,219,89,11884,54,112237,101994,16285,85433,322,89,5877,36
163173,141034,29303,110948,416,134,15137,72,175416,158279,19942,138053,572,134,10809,37
80745,64116,18958,44674,132,52,13355,40,76876,58711,13312,45125,161,52,15299,29
69818,58438,13226,44710,136,60,7794,35,72415,64632,11940,52411,188,60,4654,30
71005,63273,13573,49149,205,79,3317,43,94182,86731,12815,73652,307,79,3519,34
2556,1353,694,588,1,1,617,1,1208,617,355,195,1,1,260,1
3984,2146,975,1105,3,3,1281,2,2629,1487,646,774,3,3,721,2
62180,48375,13116,34825,125,44,11098,30,62537,50868,10551,40031,146,44,9212,27
81963,62724,18516,43631,158,68,15330,42,81261,67295,12990,54009,206,68,10481,29
43418,35006,9859,24716,89,42,5648,28,46869,39353,8235,30841,115,42,5138,25
2359,1248,649,528,1,1,540,1,1204,623,354,199,1,1,247,1
3258,1701,652,976,3,2,1034,2,1957,1031,380,583,3,2,550,2
139064,118650,26707,91167,342,127,13902,70,161957,141173,18940,121961,453,127,14762,37
93000,77080,20344,56159,193,70,11707,49,88097,75224,14103,60844,227,70,9314,30
2468,1318,718,528,1,1,546,1,1329,712,435,206,1,1,254,1
43223,30912,8922,21643,75,28,10315,24,44262,32029,8043,23709,86,28,10436,23
10066,6207,1691,4442,15,6,3028,5,7112,4542,1145,3328,15,6,1993,5
92214,77394,17724,59035,218,92,9914,49,101690,89502,13020,76204,301,92,7685,30
87117,71308,18270,52476,190,73,11648,46,100003,87026,13860,72875,276,73,9182,36
2419,1259,661,521,1,1,592,1,1216,637,382,186,1,1,252,1
86844,67708,16256,50897,186,65,15496,43,94152,76138,13791,62063,240,65,14659,32
15122,11487,4487,6785,23,11,2494,11,11208,8591,3093,5291,23,11,1665,11
5062,3175,1083,2022,5,5,1192,2,3167,1966,711,1184,5,5,659,2
31303,21954,7676,13905,46,26,7430,19,35171,23589,6849,16443,56,26,9856,19
1563,991,521,359,0,1,64,0,806,449,255,114,0,1,25,0
38877,29682,10287,19030,59,32,7057,22,32525,24595,7436,16878,60,32,5985,18
2301,1241,669,495,1,1,574,1,1200,660,390,202,1,1,244,1
1275,785,421,293,0,1,47,0,721,410,244,98,0,1,26,0
19429,15001,4088,10628,41,21,2848,13,16096,12534,3201,9053,41,21,2036,13
36490,27014,8446,18204,59,35,7155,20,33614,25046,7253,17507,62,35,6502,19
46472,34543,10467,23647,87,38,9470,30,48288,37262,8380,28590,100,38,8815,26
14534,10163,2040,8055,29,9,3378,6,11147,7854,1410,6375,29,9,2549,6
2148,1102,551,478,1,1,558,1,1154,607,343,195,1,1,252,1
20586,14389,5420,8678,29,17,4737,14,16126,11516,4259,6971,29,17,3334,14
1458,883,487,325,0,1,57,0,773,437,269,98,0,1,27,0
126616,99438,23637,75161,262,97,22085,55,122921,106167,16333,89548,328,97,11981,32
1652,1015,574,370,0,1,57,0,820,424,253,100,0,1,25,0
16577,13075,5091,7699,27,16,2070,12,12671,10038,3873,5890,27,16,1394,12
106963,89205,21820,66821,236,73,13662,52,115545,98047,16043,81704,300,73,13854,36
18670,12298,3863,8217,27,15,4940,10,13817,9344,2706,6432,27,15,3324,10
92562,75660,17304,57785,216,74,12710,46,113473,97340,14467,82596,314,74,12386,35
121393,107013,24595,81707,321,111,8535,61,131684,121754,17828,103648,424,111,4451,36
6401,3527,1354,2099,6,4,2092,3,3967,2355,892,1392,6,4,1121,3
105248,84190,21296,62261,232,90,16097,52,122727,103325,16938,86109,315,90,14999,34
43913,34283,9186,24747,87,35,7200,26,36850,29204,6932,21978,89,35,5591,21
28925,21273,8108,12809,42,27,5643,17,22591,16912,5197,11420,44,27,3953,14
72104,60318,15078,44745,158,61,8187,40,80641,69516,13327,55908,204,61,7949,31
146812,128919,27072,101092,384,129,11045,73,169450,156891,20512,136096,523,129,6537,38
98714,89033,19853,68548,266,82,5102,50,106085,97433,13811,83345,350,82,4437,33
185054,162505,37697,123969,454,147,14918,85,194792,178984,24094,154606,610,147,8980,38
129240,106033,26531,78871,279,97,17957,61,141815,119408,20133,98998,372,97,17656,37
35045,25811,9189,16270,54,27,7221,19,30731,22712,7007,15426,55,27,6263,18
2357,1251,618,553,1,1,557,1,1216,632,383,183,1,1,245,1
54074,42003,11913,29692,104,41,9436,32,54275,43019,9507,33224,121,41,8946,26
109772,91362,20264,70531,252,73,14257,52,106288,91204,15678,75249,300,73,11141,33
70772,58165,19524,38157,132,55,9189,39,69235,56591,11509,44794,167,55,9729,28
98879,86397,20100,65671,238,85,7729,51,103672,91297,15406,75619,283,85,8155,32
2507,1241,663,499,1,1,650,1,1244,635,369,197,1,1,271,1
64475,54704,14160,40037,142,51,6678,40,69816,58389,11336,46776,171,51,8570,31
189172,169755,36656,132259,517,162,11277,89,203351,185794,23549,161969,637,162,10093,39
84711,72333,17646,54121,195,70,8313,46,92832,83531,13080,70172,278,70,5712,34
134945,112675,25446,86462,301,124,15763,70,142633,122786,18788,103706,394,124,13967,36
64780,51751,15351,35908,120,55,9645,35,66935,54729,11817,42626,152,55,9275,27
30929,23817,6922,16522,56,35,4747,18,33575,25343,6734,18334,70,35,6213,19
4141,2458,887,1503,4,4,987,2,2637,1526,573,883,4,4,621,2
3314,1970,875,1021,3,3,786,2,2235,1262,551,642,3,3,579,2
59408,45862,12586,32857,121,48,10634,32,57111,46252,9361,36618,142,48,8227,26
2355,1230,668,492,1,1,571,1,1213,597,344,182,1,1,308,1
83712,66562,18642,47349,170,72,13017,42,84681,69603,13147,56170,208,72,11400,29
119891,101701,23034,77960,274,101,12551,61,136675,120201,18775,101151,387,101,11622,35
2502,1357,711,568,1,1,557,1,1236,648,397,182,1,1,245,1
96932,80811,19484,60761,219,78,11844,50,117661,101468,15035,86157,321,78,12218,35
2531,1341,711,555,1,1,620,1,1230,637,372,195,1,1,237,1
117344,97391,24185,72558,256,91,15007,54,121469,102924,16758,85892,334,91,14087,34
51356,44931,11095,33422,118,48,3429,32,53841,47318,8518,38520,146,48,3751,27
88652,73175,20802,51803,181,64,11725,50,94028,78253,13886,64082,214,64,12397,33
2626,1391,730,582,1,1,640,1,1310,700,435,196,1,1,257,1
57664,46117,13250,32438,118,45,8754,32,62894,51196,11404,39515,149,45,9214,28
11533,8354,1779,6505,23,8,2244,5,8400,6051,1163,4814,23,8,1699,5
46165,35509,9802,25287,91,37,8258,26,45514,35942,7962,27701,105,37,7363,23
2204,1166,635,456,1,1,537,1,1216,645,348,228,1,1,239,1
1627,841,404,366,1,1,372,1,1065,542,291,183,1,1,254,1
1578,819,402,345,1,1,367,1,1027,519,263,184,1,1,233,1
13873,10768,3656,6817,24,18,1646,10,10935,8366,2671,5419,24,18,1219,10
94200,77224,22888,53771,182,71,13001,50,92622,77770,16327,61170,220,71,11185,32
32937,24748,8960,15505,54,24,6261,18,26154,19969,6825,12860,54,24,4556,18
2178,1169,605,492,1,1,496,1,1173,588,335,184,1,1,258,1
1686,841,401,367,1,1,413,1,1078,546,291,185,1,1,236,1
1629,838,401,365,1,1,382,1,1051,529,277,183,1,1,234,1
94704,78127,20864,56692,201,71,12576,48,91395,78174,13756,64141,233,71,9570,31
21100,14403,5044,9143,33,13,5435,12,16700,11510,3775,7523,33,13,4146,12
50754,43602,11487,31622,121,51,4053,33,53586,47021,9054,37675,148,51,3790,25
129431,112967,21342,90995,291,98,11304,57,209657,193474,18450,174747,406,98,11473,37
96985,80243,17744,61960,238,75,12572,49,101892,88288,13856,74158,288,75,9926,33
32260,22365,7391,14630,50,25,7938,20,26537,18711,5675,12751,48,25,6259,16
34074,27834,8983,18440,65,41,3718,23,31409,26313,6509,19527,77,41,2901,20
22735,16922,6315,10335,36,17,4399,15,17951,13312,4779,8259,36,17,3326,15
95442,78948,18433,59887,221,83,12051,49,110889,99269,13541,85447,280,83,7630,32
39200,29554,7505,21694,86,32,7408,22,41948,32844,6852,25712,102,32,7106,22
79153,70055,17594,51893,199,69,5132,47,87828,80413,13600,66539,262,69,3739,32
16578,11965,4117,7633,27,15,3169,11,12350,9126,2834,6080,27,15,2077,11
114975,95443,20909,73896,289,97,14485,53,138977,124009,17514,106220,407,97,10247,35
184016,158069,32968,124328,475,141,18370,84,187742,168421,33943,134205,539,141,12824,38
36658,30411,9257,20747,74,39,3670,25,38661,33042,8013,24758,97,39,3464,23
58038,42271,11608,30255,113,42,13056,33,58468,44252,9093,34886,128,42,11987,28
51841,44372,15779,28113,105,50,4437,33,53324,45582,11413,33895,131,50,5098,29
112872,95991,21831,73544,285,99,11692,55,133953,115233,17403,97539,399,99,14053,35
2181,1077,489,520,1,1,515,1,1041,468,229,172,1,1,236,1
1449,747,314,363,1,1,297,1,908,412,174,171,1,1,200,1
61421,49880,13560,35832,130,54,8283,36,54805,45482,10207,35006,133,54,6296,24
129723,108932,26785,81460,300,100,15519,66,142318,116902,17902,98729,372,100,20286,35
97442,79942,19474,59922,227,80,13104,47,96018,82550,14223,68058,268,80,9569,30
16740,10852,4315,6326,20,12,4649,8,11694,7777,2908,4666,20,12,2956,8
1914,976,449,460,1,1,452,1,1003,486,235,184,1,1,198,1
140899,117752,27244,89818,334,102,17793,64,160688,140408,20292,119845,457,102,15489,38
68837,50631,13374,36779,126,53,14931,35,67316,51296,10803,40222,147,53,13173,26
136687,114887,27751,86449,310,110,16062,69,158835,138469,18987,119208,435,110,15276,39
2612,1422,760,587,1,1,613,1,1234,622,362,192,1,1,271,1
63516,52787,15370,36928,136,54,7480,39,62716,53285,11011,42001,167,54,6598,29
120488,89202,21767,66796,234,90,26338,56,125056,108051,17917,89853,328,90,12528,35
89017,73254,18759,53993,185,61,12033,45,92334,81239,14904,66044,238,61,7773,35
117467,100988,23975,76293,272,103,10717,63,134343,118503,18080,100130,372,103,10599,38
92247,73900,18916,54413,191,79,13845,46,106367,88756,15625,72829,266,79,13532,33
28428,19643,6883,12464,38,23,6978,15,22492,15905,5215,10390,38,23,4983,15
18584,12982,4551,8133,29,16,4089,11,14365,10160,3424,6451,29,16,2955,11
38212,30763,9548,20845,71,35,5059,21,38171,31366,8260,22824,79,35,4697,21
79188,66931,17884,48471,175,69,8007,46,99449,90183,14840,75049,247,69,5634,35
63067,46023,14843,30756,96,40,14324,34,57342,42102,10830,30984,104,40,12871,26
167534,142296,31126,110388,402,124,18651,75,193019,173554,21362,151904,521,124,13372,38
2612,1355,726,558,1,1,579,1,1175,601,328,206,1,1,237,1
40855,32933,9963,22624,75,35,5595,22,38827,32233,8431,23513,90,35,4546,23
191336,170142,35644,133659,499,153,13339,86,196367,178988,22972,155734,611,153,10265,39
65204,53838,15753,37586,127,51,8194,34,66785,56652,12204,44172,164,51,7318,29
144787,125231,27656,96807,372,128,12785,71,178257,161330,21253,139793,546,128,10859,39
175781,151009,34466,115763,417,122,18364,80,171766,153605,20119,133202,507,122,12225,39
57678,46092,14024,31568,106,50,8438,32,47453,40742,9304,31160,112,50,3956,22
13243,8069,3773,4083,12,11,4041,7,9740,6186,2821,3151,12,11,2613,7
92285,56708,15113,41097,136,54,32289,41,80684,63015,12446,50289,168,54,14699,30
65501,56794,15064,41227,150,63,4523,34,72680,64379,11275,52813,194,63,4948,24
149016,123975,30863,92475,321,92,19850,67,145979,123898,19116,104505,378,92,17341,37
16138,13300,4565,8512,25,14,1456,11,11818,9673,3280,6172,25,14,969,11
23516,17561,5534,11729,36,19,4392,12,18073,13615,4060,9259,36,19,3079,12
182668,156416,32538,123155,386,114,20199,73,169726,152153,22623,129247,497,114,12152,38
26396,19166,5769,13114,42,24,5358,14,20123,14614,4224,10111,42,24,3873,14
29059,22792,9114,13320,39,26,4395,19,25289,19104,7587,11226,39,26,4496,15
131314,109934,27036,82270,289,99,16111,58,156274,135892,18425,117171,424,99,15587,39
111810,85017,21870,62586,216,77,22511,51,112983,91489,16527,74671,273,77,17618,35
2345,1150,532,549,1,1,594,1,1047,479,235,175,1,1,234,1
100123,82382,20559,61191,219,86,12721,53,106712,91403,16099,75034,289,86,11086,34
87240,71767,18254,52950,184,68,11552,46,89890,77920,12384,65257,249,68,8506,31
2475,1326,744,505,1,1,568,1,1194,650,358,220,1,1,238,1
109732,92505,21795,70074,260,91,12369,53,110100,97437,16599,80559,301,91,8240,32
2161,1029,471,488,1,1,558,1,1073,483,238,175,1,1,266,1
59494,50707,25466,24747,86,49,5613,29,48196,39587,9211,30074,109,49,5921,23
1935,1251,647,532,1,1,100,1,1028,609,349,188,1,1,43,1
126740,106532,25524,80282,288,105,14532,61,142623,127786,17567,109929,406,105,9598,35
136087,116965,27706,88535,319,104,13292,64,148036,131267,18838,112135,415,104,11476,36
70031,56109,15704,39880,137,49,10632,39,67971,56922,11718,44921,167,49,8195,28
4483,2350,929,1346,3,2,1526,2,2551,1311,602,638,3,2,828,2
49631,41720,10908,30378,113,44,5162,32,52575,45009,9927,34807,132,44,5117,25
132670,109357,23101,85557,319,105,17782,64,151654,134711,18705,115724,441,105,11781,38
26733,19555,6978,12294,42,19,5519,17,20981,15324,4995,10051,42,19,4285,17
79079,60538,18706,41342,138,55,15290,42,76206,61164,14487,46388,161,55,12079,30
2429,1319,724,524,1,1,567,1,1214,621,331,221,1,1,254,1
50828,39689,9566,29675,117,44,8493,29,47866,38602,7604,30712,125,44,6837,22
1474,889,443,377,0,1,54,0,751,410,217,124,0,1,26,0
1989,1085,561,452,1,1,491,1,1118,581,324,188,1,1,254,1
182453,160252,35755,123648,455,152,14469,86,184254,166465,21044,145135,548,152,10603,37
121910,101427,22426,78362,286,93,15296,57,139416,120592,18089,102227,396,93,14235,35
141905,124474,27585,96111,386,123,11048,69,172003,154760,21136,133344,537,123,11430,40
45153,33002,10700,21950,71,28,10027,25,38223,28022,7955,19779,71,28,8386,22
2351,1237,629,531,1,1,540,1,1234,643,379,194,1,1,276,1
97463,78154,19173,58420,209,80,14940,48,97220,81802,13419,68114,271,80,11386,32
118209,105981,22921,82365,325,115,6014,58,142317,129934,19552,110105,432,115,6745,34
121255,107570,24503,82362,306,103,8133,61,131684,119922,16883,102756,408,103,6698,36
2522,1385,793,513,1,1,553,1,1256,649,379,199,1,1,258,1
1624,835,395,370,1,1,367,1,1044,539,269,201,1,1,237,1
1594,830,401,358,1,1,358,1,1055,551,286,196,1,1,233,1
65146,52384,13244,38720,138,47,9857,36,62871,50969,10663,40025,160,47,9326,31
130332,111747,26794,84223,302,109,12757,69,222280,203363,21320,181762,381,109,13555,40
2617,1385,773,535,1,1,561,1,1302,673,394,206,1,1,283,1
56684,47098,15300,31280,103,58,6259,30,47640,40870,9943,30650,108,58,3762,21
126893,106600,24879,80993,287,105,14727,63,148664,131311,19568,111459,415,105,12262,37
